leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shared_stress_debrief_ritual,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shared_stress_debrief_ritual,0.2005344331264495,200.5344331264495
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / boundaries_safety_and_exploration / sexual_boundaries_and_safety_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / boundaries_safety_and_exploration / sexual_boundaries_and_safety_plan,0.2083260416984558,208.3260416984558
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / boundaries_safety_and_exploration / substance_and_sex_risk_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / boundaries_safety_and_exploration / substance_and_sex_risk_reduction_plan,0.2074475884437561,207.4475884437561
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / loneliness_reduction_action_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / loneliness_reduction_action_plan,0.202202022075653,202.202022075653
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / meaningful_activity_with_others_planning,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / meaningful_activity_with_others_planning,0.2004676312208175,200.4676312208175
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / micro_connection_opportunities_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / micro_connection_opportunities_plan,0.2037580758333206,203.7580758333206
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / reengagement_after_isolation_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / reengagement_after_isolation_plan,0.2074835300445556,207.4835300445556
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,0.21309594810009,213.09594810009
SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / gradual_social_exposure_plan,SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / gradual_social_exposure_plan,0.2026941329240799,202.6941329240799
SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / structured_social_invitation_scripts,SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / structured_social_invitation_scripts,0.2024845480918884,202.4845480918884
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / boundary_reset_conversation_planning,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / boundary_reset_conversation_planning,0.2338441014289856,233.8441014289856
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / conflict_repair_and_reengagement_support,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / conflict_repair_and_reengagement_support,0.2053247690200805,205.3247690200805
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / relationship_expectation_reset_planning,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / relationship_expectation_reset_planning,0.2105396091938018,210.5396091938018
SOCIAL / social_support_and_belonging / support_network_development / family_caregiver_and_friends_mobilization / supportive_checkin_network_setup,SOCIAL / social_support_and_belonging / support_network_development / family_caregiver_and_friends_mobilization / supportive_checkin_network_setup,0.2004977166652679,200.4977166652679
SOCIAL / work_education_and_role_functioning / education_and_training_context_solutions / learning_skills_and_structure / time_and_task_organization_coaching,SOCIAL / work_education_and_role_functioning / education_and_training_context_solutions / learning_skills_and_structure / time_and_task_organization_coaching,0.2007243484258651,200.7243484258651
SOCIAL / work_education_and_role_functioning / work_and_occupational_solutions / workplace_relationships_and_team_functioning / boundary_setting_for_work_communication,SOCIAL / work_education_and_role_functioning / work_and_occupational_solutions / workplace_relationships_and_team_functioning / boundary_setting_for_work_communication,0.2110196053981781,211.0196053981781
