leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / comparison_and_threat_trigger_management_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / comparison_and_threat_trigger_management_plan,0.2137761414051056,213.7761414051056
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / social_media_jealousy_trigger_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / social_media_jealousy_trigger_reduction_plan,0.2208134084939956,220.8134084939956
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / self_soothing_and_couple_soothing_balancing_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / self_soothing_and_couple_soothing_balancing_plan,0.2297274619340896,229.7274619340896
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shame_sensitive_conversation_planning,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shame_sensitive_conversation_planning,0.2065132707357406,206.5132707357406
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shared_stress_debrief_ritual,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / shared_stress_debrief_ritual,0.2070322930812835,207.0322930812835
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / positive_interactions_and_appreciation / positive_override_and_repair_buffering_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / positive_interactions_and_appreciation / positive_override_and_repair_buffering_plan,0.2040252387523651,204.0252387523651
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / gradual_exposure_to_touch_after_aversive_experiences_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / gradual_exposure_to_touch_after_aversive_experiences_plan,0.207846462726593,207.846462726593
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / intimacy_after_conflict_reconnection_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / intimacy_after_conflict_reconnection_plan,0.2181430459022522,218.1430459022522
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / intimacy_recovery_after_health_event_planning,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / sexual_communication_and_consent / intimacy_exercises_and_reconnection / intimacy_recovery_after_health_event_planning,0.2056425213813781,205.6425213813781
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / barrier_analysis_for_social_withdrawal,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / barrier_analysis_for_social_withdrawal,0.2107309401035308,210.7309401035308
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / loneliness_reduction_action_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / loneliness_reduction_action_plan,0.2163243442773819,216.3243442773819
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / meaningful_activity_with_others_planning,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / meaningful_activity_with_others_planning,0.2160264700651168,216.0264700651168
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / micro_connection_opportunities_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / micro_connection_opportunities_plan,0.2090819925069809,209.0819925069809
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / reengagement_after_isolation_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / loneliness_reduction_planning / reengagement_after_isolation_plan,0.2382757365703582,238.2757365703582
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,0.2326351255178451,232.6351255178451
SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / gradual_social_exposure_plan,SOCIAL / social_support_and_belonging / network_building_and_maintenance / initiation_and_invitation_support / gradual_social_exposure_plan,0.2030316293239593,203.0316293239593
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / boundary_reset_conversation_planning,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / boundary_reset_conversation_planning,0.2124411314725875,212.4411314725875
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / conflict_repair_and_reengagement_support,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / conflict_repair_and_reengagement_support,0.2075251936912536,207.5251936912536
SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / relationship_expectation_reset_planning,SOCIAL / social_support_and_belonging / network_building_and_maintenance / reconnection_and_repair / relationship_expectation_reset_planning,0.2117694020271301,211.7694020271301
