leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,0.192264899611473,192.264899611473
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / mindfulness_of_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / mindfulness_of_thoughts_practice,0.1928469091653823,192.8469091653823
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / worry_noticing_and_returning,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / worry_noticing_and_returning,0.2094833701848983,209.4833701848983
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / informal_everyday_mindfulness / mindful_one_tasking_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / informal_everyday_mindfulness / mindful_one_tasking_practice,0.1914593577384948,191.4593577384948
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,0.1965551227331161,196.5551227331161
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / shifting_from_doing_to_being_mode,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / shifting_from_doing_to_being_mode,0.1975310891866684,197.5310891866684
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / arousal_management_skills,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / arousal_management_skills,0.1952950656414032,195.2950656414032
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / emotion_in_interaction / deescalation_skills_for_high_arousal_interactions,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / emotion_in_interaction / deescalation_skills_for_high_arousal_interactions,0.1958298981189727,195.8298981189727
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / partner_support_during_panic_or_overwhelm_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / partner_support_during_panic_or_overwhelm_plan,0.2017378062009811,201.7378062009811
SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / budgeting_support_service,SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / budgeting_support_service,0.1999788433313369,199.9788433313369
SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / debt_management_service,SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / debt_management_service,0.1967529356479644,196.7529356479644
SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / financial_counseling_service,SOCIAL / socioeconomic_and_material_resource_solutions / financial_and_benefits_support / financial_counseling_and_protection / financial_counseling_service,0.1992412507534027,199.2412507534027
