leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / open_monitoring_and_meta_awareness / nonreactivity_training,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / open_monitoring_and_meta_awareness / nonreactivity_training,0.2054586559534073,205.4586559534073
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / open_monitoring_and_meta_awareness / reactivity_noticing_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / open_monitoring_and_meta_awareness / reactivity_noticing_practice,0.2127549797296524,212.7549797296524
PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / receptivity_to_feedback_practice,PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / receptivity_to_feedback_practice,0.233210489153862,233.210489153862
PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / repair_of_overcontrol_patterns,PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / repair_of_overcontrol_patterns,0.2074967473745346,207.4967473745346
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / cognitive_preparation_for_stress,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / cognitive_preparation_for_stress,0.20711050927639,207.11050927639
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / coping_imagery_rehearsal,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / coping_imagery_rehearsal,0.2192541807889938,219.2541807889938
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / generalization_of_coping_skills,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / generalization_of_coping_skills,0.2144740372896194,214.4740372896194
PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / socratic_challenge_of_stuck_points,PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / socratic_challenge_of_stuck_points,0.2104192972183227,210.4192972183227
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_self_support,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_self_support,0.2050795555114746,205.0795555114746
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / observer_to_field_perspective_shift,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / observer_to_field_perspective_shift,0.2036890536546707,203.6890536546707
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / affect_modulation_skills,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / affect_modulation_skills,0.2036553770303726,203.6553770303726
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / orientation_to_present_cues,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / orientation_to_present_cues,0.2084890455007553,208.4890455007553
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / window_of_tolerance_education,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / window_of_tolerance_education,0.2080116271972656,208.0116271972656
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / cognitive_processing_of_meaning,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / cognitive_processing_of_meaning,0.2066654115915298,206.6654115915298
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,0.2230077385902404,223.0077385902404
SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,SOCIAL / social_support_and_belonging / belonging_isolation_and_meaning / safety_and_trust_in_support / reduce_toxic_relationship_exposure_plan,0.2044800519943237,204.4800519943237
